0.8861350238953154,-0.6794436745119998,0.14321847937351367,0.4860067112702491,0.5057837185427939,0.5628571490245268,-0.4372323597920015,0.6048787770478702,0.035352421446516555,0.015213492427737205,0.10559338458096047,-0.14597364741237706,-0.6169401085574733,-0.03153505551615377,-0.4759223733258458,0.8988122199199323,0.09581535464797458,0.16418363536720476,-7.325681295777425e-19,0.4742282924205441,0.9687030594977455,0.16792534644916668,0.9759875896763834,0.6566679530872841,-1.0354803765474965,-0.49999,1.0216088175994587
0.8875214085468246,-0.6784975046322129,0.14152678229827792,0.4912194177225403,0.501954580294611,0.5569470367308255,-0.443345329568658,0.6065180107538192,0.02848134462025511,0.022843047870763463,0.1063801382561027,-0.15621974625637053,-0.6153919913567617,-0.03382429930004317,-0.4748885403181192,0.899354583434923,0.08363529176696831,0.1626385553331523,-7.325681295777425e-19,0.47193611559487825,0.9654402573266482,0.2187000733411503,0.982974552280151,0.676127061402708,-1.015461120116584,-0.4999868794875545,1.0217160372452603
0.8885464230294364,-0.6788943693542084,0.14125596696222364,0.5030585193547459,0.49566781554391376,0.5454447695728005,-0.45137074128061316,0.6056222213165972,0.03399958249776859,0.018423151862425186,0.13014650986381515,-0.15091640517969915,-0.6112238610483276,-0.04855928264581885,-0.4649909278532231,0.9197570744871912,0.04057231029775054,0.13457950959431786,-7.325681295777425e-19,0.4713820664668273,0.9941599481228683,0.31547934825620516,0.9958462466292127,0.7004897035803467,-1.0065096309967687,-0.4999865180973293,1.0168438608595882
0.888983867756616,-0.6797639511920208,0.13815669403994574,0.5091332179854734,0.4893451377865654,0.5398192369407503,-0.45817015823502716,0.605587647298422,0.03539414351879253,0.004898922649101676,0.14003105213346226,-0.14665203427167886,-0.6101144210110575,-0.05122596715648295,-0.4750037969198291,0.9258650028093179,0.022571831986513108,0.11205208500228028,-7.325681295777425e-19,0.5002815306337922,0.9986541020030381,0.3317384066968218,0.9900443006587806,0.7253400050160478,-0.9926791924509003,-0.4999787763586216,1.0115894957727272
0.887660619003345,-0.6812370827573222,0.13274200352783133,0.5176855192562387,0.4794792614464549,0.5331205790598199,-0.46678023649045236,0.6056047610388287,0.04283475759853224,-0.02734229362625204,0.15818465715126356,-0.12973721049644435,-0.6114272173983847,-0.048013623690258043,-0.4814792789372406,0.9150504857777558,0.020571220363202303,0.07332577719455001,-7.325681295777425e-19,0.5414966776916823,1.0108161848660784,0.32842601518955106,0.9730439335289641,0.739916822956458,-0.9869117514712387,-0.49996082781834594,1.001722541858357
0.8845801737758201,-0.6831451895593146,0.1269006680486404,0.5247801533320992,0.4695286453118427,0.5291319922695281,-0.47346380712494207,0.603561914213673,0.05224891519969374,-0.0738322975689294,0.1823414616180303,-0.10907471792939138,-0.6155312046799424,-0.029277883515603904,-0.4709486947822434,0.8574556960982174,0.03428387845760784,0.0369122314780439,-7.325681295777425e-19,0.5802369309707459,1.0265411214105853,0.329194776979282,0.9535936602938592,0.7322248489407898,-0.9863817219903531,-0.4999203763814422,0.9919111972553657
0.8826503686647443,-0.6856925311728737,0.12383200075024675,0.523224652588596,0.46723950724805025,0.5294407343504566,-0.4770908871489702,0.5890834997120976,0.045443633087817605,-0.08565496788257236,0.17099298396236945,-0.11963908396484321,-0.612082818120098,-0.011749679503820989,-0.48684052879528333,0.8334365207064737,0.02536441000881727,0.03226444828312514,-7.325681295777425e-19,0.6074307451243592,1.0081291711425366,0.3227084384309739,0.953531237592644,0.7567676111846163,-0.9643794193465638,-0.49970862319033077,0.9923204367351355
0.8815534582977882,-0.6875284723327988,0.12165131309580389,0.5204437842339439,0.4658965980300273,0.531228575799922,-0.479452633374649,0.585413113059252,0.04055708701499036,-0.09566935738051971,0.16331337986743627,-0.12738669091926588,-0.6063920131992465,0.005947341151416244,-0.49574968882598536,0.8038461215547898,0.012901799159237651,0.02676882426749278,-7.325681295777425e-19,0.6322466845741567,0.9918971459650133,0.31860916095912983,0.9532528693180488,0.7757898153696182,-0.9458072076941176,-0.4996412058761943,0.9923342724747594
0.8817885723009175,-0.6883933769114053,0.1199708444084347,0.5165352756775207,0.46520958435064547,0.5345601080990449,-0.4806421147154968,0.5793389720416888,0.032589630909316485,-0.10457545878795625,0.15825192378287134,-0.13291906136540557,-0.6025527218998131,0.018501077466984938,-0.49685633582448907,0.7709055469262459,-0.004418568087846747,0.023666583948433535,-7.325681295777425e-19,0.654716272282329,0.976347596393709,0.31738441601428596,0.9533016458566391,0.7891410443710853,-0.9305612082535089,-0.4992812655757387,0.991997440522618
0.8814090873772292,-0.6873980298356123,0.12037299343121252,0.5224788155000789,0.4651844687611773,0.5324973110330895,-0.47651433464224846,0.6038013125953161,0.04941019347896872,-0.13041404374042528,0.20284570438230956,-0.08797587067104473,-0.6132392073020771,0.014465361474025867,-0.36098695181898166,0.5838448497144272,-0.040913382737758006,-0.011785174293899307,-7.325681295777425e-19,0.6680578707114916,1.0023811508723548,0.3606486307259155,0.9525087680123324,0.6435799790240457,-1.0233381152073437,-0.4986859335021723,0.9924442386788941
0.8826197917413692,-0.6881037818643654,0.11717994720706519,0.5168040066686519,0.4644032573047029,0.5368315114595987,-0.47859707646413013,0.5922175275297393,0.03372695925959676,-0.13972218348123877,0.19257710064150338,-0.09754042779742815,-0.6062651498735138,0.016729917381231453,-0.36302096995918665,0.5626258884975448,-0.05619277574420451,-0.010567551541918456,-7.325681295777425e-19,0.6931019959356423,0.9787525795667793,0.358133604087634,0.9548589108770569,0.6665323488851401,-1.0059557678347724,-0.4978053456246889,0.9953537243555813
0.883745087776374,-0.6888024540597235,0.11704353620576206,0.5093859921904765,0.46478730516726496,0.5422201060686616,-0.48010001925678414,0.588207141018046,0.017898645542708154,-0.146945577885347,0.18517745886208276,-0.10497401884709806,-0.60583294447974,0.01740074158358124,-0.3548644217101029,0.5417249760976524,-0.07379680082285203,-0.006897167691299392,-7.325681295777425e-19,0.7145063478463669,0.9552646522393251,0.35945064142700167,0.9572922625888685,0.685086210835708,-0.9911538688968722,-0.4964008065045864,0.9983829264014953
0.8851131890326366,-0.6895856830043731,0.12180084669801426,0.5004405744049581,0.46727538335709073,0.5483125623290138,-0.48017317874899074,0.5871967028907157,0.000993000774687465,-0.15173765045881396,0.17963772575845152,-0.11103038763351616,-0.6062207536551308,0.020463414858194383,-0.34365254108790283,0.5155053359788774,-0.09669279350532144,0.000748529741456708,-7.325681295777425e-19,0.7359639726074841,0.9287742100639466,0.36308613077742985,0.9623058233965802,0.7046514822245336,-0.9760424301087625,-0.4932100906805165,1.0043865076155438
0.8862397737636475,-0.6902219318427434,0.12530516127276706,0.49185340662029653,0.46986165832965165,0.5542721647589011,-0.47967970126033066,0.5888300359147028,-0.013848490887410298,-0.15525107978910446,0.17448568492388908,-0.11679505630221615,-0.60391926032011,0.022268757672222684,-0.33368034629166554,0.48645154541924324,-0.12062364180251936,0.008822969889362245,-7.325681295777425e-19,0.758616627417539,0.8993828312995283,0.3678867088964478,0.9698012089011132,0.7275457123427884,-0.9585323778046676,-0.4884459074320196,1.0141020920685226
0.8877620364889259,-0.6896280498603697,0.12455479875723664,0.4929157244137939,0.4652498230809682,0.5523267169837909,-0.48529567116826805,0.5906125176229133,-0.020907706754519827,-0.15502179535574057,0.16975518355928315,-0.12310488411964467,-0.6028796319689812,0.02283003541492516,-0.32552855401587233,0.462136577840595,-0.1407135699981047,0.09669485857327698,-7.325681295777425e-19,0.8324677597933396,0.8135961941950841,0.36411958476229817,1.022156324782428,0.7525647661887708,-0.9385793881912559,-0.4831331549469215,1.026567768958305
0.886078955023483,-0.6890277742744902,0.12211502621558637,0.4784479127590781,0.5085001182950455,0.5550416224388776,-0.45215486487576834,0.615204238290985,0.004357724084338094,-0.11632270377084933,0.17845209637063633,-0.09558243214163638,-0.6032537962399124,0.02085565252213372,-0.2261720407777795,0.3641248903061012,-0.17363039130207833,-0.059099457614536666,-7.325681295777425e-19,0.7189735025694348,0.9329964842523365,0.45302239052114845,0.9453628074023827,0.6552107284745363,-1.021705376944125,-0.47706032871443477,1.071314314321312
0.8860280245130636,-0.689400727221123,0.1308514218850034,0.4759699512140453,0.4939697196968587,0.5688879193432202,-0.4536662394197382,0.6149991035266494,-0.0020463044658187695,-0.12179876084099431,0.16795429297155745,-0.10623619270223655,-0.6016061390263658,0.017317251547332668,-0.23433069796394984,0.35328684133706395,-0.18127313355256247,-0.07056208781870912,-7.325681295777425e-19,0.7324971547138233,0.9196033916914298,0.4519470873657484,0.93675156342199,0.6843163123796461,-1.0001690314332992,-0.4705805880113058,1.077071242030918
0.8860243959133596,-0.6895609691419317,0.13160326850630216,0.4744834507480562,0.4917559873790094,0.5699805770428124,-0.4562495431636667,0.6180346482263722,0.00012865149011506095,-0.12289565014500436,0.1606638998575459,-0.11573526346345281,-0.600779063798249,0.01779729479267018,-0.23793790642722137,0.34670913838827555,-0.18753806580890453,-0.06917823683339479,-7.325681295777425e-19,0.7472303237675322,0.903367034564571,0.4531066706540593,0.9314076066265896,0.6999491357667054,-0.9905545343036901,-0.4719286152245609,1.0721973656217731
0.8854043498333121,-0.6896931322603066,0.13470920041516424,0.483300044189154,0.48550655389738284,0.5641953314593352,-0.4608558140773966,0.6152430873297842,0.005367751299569668,-0.10393554121135255,0.17363339225732255,-0.10013268023873959,-0.600736134506554,0.021198509964607908,-0.22260371344066793,0.3706194928405528,-0.17116025849414443,0.011548084478157632,-7.325681295777425e-19,0.7207785492376266,0.9489302154545917,0.4920894527264459,0.9120070979178558,0.6136065303060867,-1.0781284587709024,-0.48759588419126804,1.0503547173914454
0.8861447867575433,-0.6897931723493197,0.13544609246352424,0.4801664157191587,0.4846122196957455,0.5661985533412554,-0.4626125894647138,0.6138357990522537,-0.0026147401159291642,-0.10913395464691117,0.16330650402312538,-0.11108010862660532,-0.598818766466272,0.01607715233936081,-0.229902158337383,0.3607614465970727,-0.18002555743128668,0.0334894975596567,-7.325681295777425e-19,0.7411016650554717,0.9274831734742345,0.48852124886589043,0.9099936343931799,0.6237189951099904,-1.0758089328985352,-0.48515397829971063,1.037380058222622
0.8857718212216995,-0.6896045876501058,0.13761567438229824,0.47645049508922743,0.4897008742944735,0.5705871551637418,-0.4556514872208868,0.6163081173748199,-5.351735858758139e-05,-0.09650417936773995,0.16708067198037085,-0.10517100659799718,-0.5979565428354966,0.025529567792897837,-0.21884049444671705,0.3658201691785992,-0.17903021921706122,0.06683716953429299,-7.325681295777425e-19,0.7226392026314986,0.9521957114327587,0.4997159106279329,0.899004086596914,0.5852286313567553,-1.1125967875464315,-0.49605672248854304,1.0366884197099588
0.8859084759381632,-0.6896136769545345,0.1384605321500777,0.47200639652939225,0.49383087961332867,0.5748034898157023,-0.4504908124161401,0.6168660041852203,-0.0002141872765466532,-0.09475080919677335,0.16498383438976355,-0.1040201199805578,-0.5969100173371681,0.02636306716166813,-0.21763715100934344,0.36106927160268965,-0.17852387704541525,0.09255246921009146,-7.325681295777425e-19,0.7240063683544413,0.956665880830625,0.4997395261776888,0.8947589557444473,0.5785994564952055,-1.121159357507789,-0.49806092461119983,1.0383037924499365
0.8860445310361984,-0.6896979457832536,0.1386419471218019,0.4681731634265289,0.4984462370009528,0.5783367781021593,-0.44485032197493135,0.6171295198757727,0.0014977939443236784,-0.09346527051906844,0.16354208190542555,-0.10196850763979023,-0.5975180198113466,0.026025339280544117,-0.21936654387761514,0.36150344215777397,-0.1778330095738824,0.11383291067329211,-7.325681295777425e-19,0.7304727298725024,0.9563917332116726,0.49975485538404496,0.8907331310596345,0.579608053057392,-1.1227709754440296,-0.49910581313082975,1.0384778094509834
0.8860168278883515,-0.6899266931061557,0.13806619527323802,0.4656300245129819,0.5023990494557633,0.5806895318007539,-0.43998129850597745,0.6166905136749234,0.004896762068875468,-0.09383204894708595,0.16271257143473397,-0.09826291243383874,-0.5987325777770074,0.024403000903698433,-0.22538665876733546,0.3683086331041099,-0.1767129291232928,0.128885594711695,-7.325681295777425e-19,0.7384445970489021,0.956461253737836,0.49956372243463815,0.8857901085679714,0.5835575098583522,-1.122054642446581,-0.49946361153817154,1.0382350524839885
0.8864179393145175,-0.6900563361956542,0.13720604750756643,0.4635195086490911,0.5026708756860282,0.5816544218016574,-0.44062431780069283,0.6169267589983314,-0.0011211215005710543,-0.10263521784232163,0.151257248590348,-0.10900024127581029,-0.5991264140259829,0.016822826101024854,-0.23564060139682774,0.35926994420633324,-0.18397975260075308,0.13065086355131922,-7.325681295777425e-19,0.7619679296171009,0.9308733681390722,0.4945175608383277,0.8859927392414898,0.608836674899786,-1.103731283254608,-0.49052172656764886,1.038771481126695
0.8863291354242234,-0.6902064540935662,0.13614837993797768,0.4615292068106157,0.5034069897414094,0.5829371116945629,-0.4401778251450845,0.6166006365397854,-0.0012374960331686226,-0.10831156374954555,0.1428692164364691,-0.11785104768245733,-0.6000934258561458,0.0161455856166015,-0.24212396517189952,0.35364419102389555,-0.19000562891878156,0.13254174286772505,-7.325681295777425e-19,0.7833116363823696,0.9068270674037139,0.4920261676975826,0.8854129856356423,0.6318045070649532,-1.086644475249816,-0.4846650789578305,1.0389035443675352
0.8862370540781204,-0.6903434633085543,0.13593439263133997,0.4596025116014679,0.5041430952781525,0.5844982271674092,-0.4392801990201031,0.6120684965873419,-0.004465787077307966,-0.11130968140509899,0.13670443867587806,-0.1254040464280166,-0.6005616271362653,0.01679924954522456,-0.24593383761183582,0.3501492785418282,-0.19538051311813606,0.13502790233848358,-7.325681295777425e-19,0.8025234401898477,0.8845918269222756,0.4919618011310747,0.8840963129858224,0.6525066913453752,-1.070983059793676,-0.4813948397963376,1.038562143960857
0.8852014031552141,-0.6907306321325775,0.13679084701476268,0.45775121597197765,0.5138691549603706,0.587489796979728,-0.4257441183401224,0.6141076322021936,0.014569399253042263,-0.09765807774465088,0.16198271233447536,-0.08633908618721695,-0.6016933625298879,0.019896848113566956,-0.2426204793672895,0.39185585618497726,-0.1830959049364967,0.1727938977344909,-7.325681295777425e-19,0.7561434928004729,0.9496144184417569,0.49999,0.8608340914898139,0.6045748669622343,-1.1146304275531527,-0.49994136977809406,1.0256782867165595
0.885823897895118,-0.6907749819898797,0.1367296746116699,0.455288632283088,0.512894498587538,0.589161838094107,-0.4272467942138431,0.6104317620354834,0.00709226002290793,-0.104839447322972,0.14984412401501174,-0.09833455472796106,-0.6008744850937511,0.017442748184586312,-0.2512516856565509,0.3826772649039885,-0.19086845822831955,0.17397018479246978,-7.325681295777425e-19,0.7783962848945034,0.9252789071010741,0.496550246708275,0.8609507659362815,0.629602034229556,-1.096020817184826,-0.4915405372759339,1.0266448536237902
0.8862388072735136,-0.6907126946773139,0.13692454609886584,0.45265543593266205,0.5123193164104705,0.5908929015261728,-0.42834279879472764,0.6120864513015206,0.0010657298639976925,-0.10751151187247078,0.14082992131480812,-0.10894479392068904,-0.6007657966918615,0.018653918188766817,-0.2560427381037517,0.37588951926553443,-0.19755715065386897,0.17499334462132043,-7.325681295777425e-19,0.7976562333389645,0.9025582173769434,0.4960235257050204,0.8603979675950105,0.6517401562872185,-1.0790015351058277,-0.4863817041819514,1.0270302823029236
0.8866289232663462,-0.6905987679672274,0.13737510793448118,0.45059592141941657,0.5117546218482126,0.5922244749738587,-0.42934915145964486,0.6138769350232955,-0.0031637038051116236,-0.10723269900896476,0.13384695646797898,-0.1186303645395703,-0.6005260116557343,0.019918432680121067,-0.25921758733283595,0.3705365647685424,-0.20329276318212275,0.17562210258612299,-7.325681295777425e-19,0.8146306831338376,0.8812781824065573,0.49771004956724324,0.8592779243363157,0.6716106671586726,-1.0632828270391403,-0.48374125932250195,1.026884524122555
0.8856473974444831,-0.6905563609430377,0.13772864817161312,0.4543119485789067,0.5153878902997376,0.5899188460433504,-0.4242307520603662,0.6150804306765328,0.010904655157699134,-0.08798773346777682,0.15087707716555526,-0.09056782740772187,-0.6013076994970193,0.02294641076069971,-0.2426426063802282,0.3890990346322019,-0.189585492547537,0.18582411515427436,-7.325681295777425e-19,0.7450465469862536,0.9494354161873577,0.49999,0.8465012587050585,0.6141145936500796,-1.1100074354717822,-0.49999,1.0162219089816968
0.8863820563186059,-0.6907476744240769,0.13713391578669568,0.4531490202697185,0.513244349923233,0.5906429318918617,-0.42705635425158767,0.6162521221371802,0.004697726454990701,-0.09372716356414029,0.13916693975401215,-0.10303694993970412,-0.5999790030587662,0.01905931626821299,-0.25207448784371705,0.3797565360673251,-0.19662174948035632,0.18471824928873423,-7.325681295777425e-19,0.7673782221093189,0.925648371554573,0.496575548514698,0.847186747301025,0.6389140532241262,-1.0908880038160687,-0.49190697876180695,1.0173731482057033
0.886779382549033,-0.6908395416085289,0.13672435545344028,0.452532055737202,0.5108620411875353,0.5909077761992911,-0.43018916005772967,0.6163966754657374,-0.0007401103273559028,-0.09469411333123305,0.13070228211354568,-0.11439446621243497,-0.6002077357025243,0.02032568171850647,-0.25822552099856255,0.372963782451197,-0.2024951201919384,0.18131961868183497,-7.325681295777425e-19,0.7869415502569093,0.9037434748760084,0.4956373169554118,0.8472573442730424,0.6608504975527759,-1.0730551761713265,-0.4872955138466895,1.0179914300385042
0.8871017255062309,-0.6907690334176911,0.1367343916703348,0.4525494277681229,0.5084745383237628,0.5908818615294694,-0.4330257325132646,0.6147145080221372,-0.002084407661196855,-0.0934669414218407,0.1241498346360946,-0.12482609488280101,-0.6001650727368014,0.022286812510797335,-0.2619408710345961,0.3680314715137559,-0.2075460555606534,0.17642015504521386,-7.325681295777425e-19,0.8043788650210404,0.8835471402524746,0.49664336894704536,0.8467178506647756,0.6804765544404435,-1.056268731029763,-0.4854461042767979,1.018096658409682
0.8861760246696311,-0.6907082438771841,0.13691153815723295,0.4638072031675101,0.5053629328730886,0.5820422193006897,-0.4367127652351937,0.6158079915547585,0.008046340856570479,-0.08844237093837874,0.15167322599743355,-0.09643130894008847,-0.6011485858230939,0.021943311459734043,-0.23761433882512556,0.3853785639575448,-0.19539033683842424,0.1477528105549445,-7.325681295777425e-19,0.741043223310922,0.9510252011384338,0.49999,0.844736562644939,0.6176433736381357,-1.104762208484975,-0.49999,1.009985898643465
0.8870264453553122,-0.6908227888660398,0.13645965046497868,0.4620234583174202,0.5036901748127156,0.5830245444125177,-0.4392185246254109,0.6163100508940562,-0.0010736901357592016,-0.09490887127930511,0.1406846132228091,-0.10824841402564976,-0.6002842666903375,0.017765920059331444,-0.24717517163461827,0.3754878491470787,-0.20296429251878012,0.14696417665594885,-7.325681295777425e-19,0.7634715355036958,0.9270553081173442,0.4962684158380468,0.8455712021923492,0.6422088620455253,-1.085801516206127,-0.4922635141443565,1.011145416006197
0.8872958744307724,-0.6908393024387552,0.13630164418519586,0.46050690371402864,0.5024609406162351,0.5840413968910272,-0.4408651057912655,0.6145346440064592,-0.002184539189820612,-0.09773930936827198,0.13266767990565745,-0.11859752367577144,-0.6004444921539138,0.0187063396504511,-0.2523914162744543,0.36861315224727004,-0.2093508370809024,0.1453774842436796,-7.325681295777425e-19,0.7835700572488765,0.9046021327874086,0.49471158898124906,0.8456153328439793,0.6641316257740638,-1.0682070628367042,-0.48772394425061266,1.011708722918636
0.8863219507456714,-0.6908428649675906,0.13704587521789552,0.4643382694469667,0.5041666615505069,0.5819138826039961,-0.4377010191223626,0.616189038996865,0.006656788708259248,-0.09431125305125401,0.15655723708470454,-0.09329236076314473,-0.6011482458582466,0.0231173480314053,-0.23719005474689744,0.3842352832452073,-0.19832033749350797,0.14342158961828858,-7.325681295777425e-19,0.7455024987921498,0.9516313232019425,0.49999,0.8402087798672235,0.6183209740224661,-1.1059750671143933,-0.49999,1.006454521943115
0.8869343266701613,-0.6908748687750171,0.13650649205687373,0.46202529998734676,0.5034407355887219,0.5831609076328196,-0.43932152659567497,0.6166188345017192,-0.0009626858234172604,-0.10164554895269129,0.14541771277752968,-0.1047467245833516,-0.6008144914827067,0.01850522688545314,-0.2464236543170299,0.3745511926745417,-0.2059626180044844,0.1436074446253057,-7.325681295777425e-19,0.7681852680944163,0.9269668437309363,0.4957117757680282,0.8405532069108942,0.6432631844059171,-1.0867705120739803,-0.4917468256040341,1.0076164112210075
0.8870132328434777,-0.6909017678587633,0.13648418697712267,0.45983496496675336,0.503212579648812,0.5846827167450462,-0.4398579605018465,0.6153828545282175,-0.0020206210133954577,-0.10530135921932605,0.13742222527940837,-0.11455194899903828,-0.6010993400049963,0.019168056891562514,-0.25129828242192725,0.3679413603852188,-0.21242120163984327,0.14348716896104105,-7.325681295777425e-19,0.7885814313584977,0.9038680323798451,0.4934941539509424,0.8397538505742407,0.66543918759855,-1.0690568201804502,-0.4867625599153281,1.008143779312594
0.8870579355855173,-0.6909202870301571,0.13680481502738995,0.4578626899728177,0.503498938653199,0.5863038783694022,-0.4394295599011907,0.6144594895002373,-0.0027518320431183037,-0.10712851216249993,0.13149548052787294,-0.12300541675785581,-0.6011995695544634,0.01983430757097511,-0.2537611458476476,0.3632945649071475,-0.21802474722313833,0.14385103321334983,-7.325681295777425e-19,0.807121899384769,0.8823715911577599,0.4930069729782187,0.8376302863686218,0.6852802856584196,-1.0527245946083261,-0.48436929547323965,1.0080651992020613
0.8859671539279543,-0.6911331092202425,0.13743107876914015,0.458645364294054,0.5112485033348164,0.5873392356326543,-0.42813785155710465,0.6146848568607741,0.012090500229756279,-0.0970276860944197,0.16294948923149777,-0.08725234543062368,-0.6017331870729195,0.022591676216542594,-0.2403575440134591,0.3916391272383537,-0.2067687526933965,0.169266086539433,-7.325681295777425e-19,0.7550367116238318,0.9504489053212805,0.49999,0.7793633654216785,0.624444299379395,-1.1007300789758638,-0.49999,0.9994333498028566
0.8866126855251865,-0.6911575372630552,0.13663872865038706,0.4566036749783236,0.5111439450581974,0.5884790323738822,-0.42887921362888476,0.6115891137153223,0.004646453581947255,-0.10478215712924997,0.15174090840350177,-0.0986742259352369,-0.6027204598270904,0.020700984831645772,-0.2490654705890333,0.38305107802953753,-0.2149679852135457,0.17148333764326534,-7.325681295777425e-19,0.7759307994709078,0.9263635426658927,0.4974421941248193,0.7769571679185205,0.6494710284600331,-1.0813846925280408,-0.4920235500066957,1.0006302807954583
0.8869968130716888,-0.6909901270719351,0.13606945924721958,0.4547572006945363,0.5121651393363655,0.589438312939223,-0.4283050708366557,0.6086760192338279,-0.0014876377880243923,-0.10824123680768624,0.1444478767290261,-0.10819141201908823,-0.6034630834698778,0.021281572565948138,-0.2539901183281629,0.3788034084473971,-0.2221689962962601,0.1754426762069376,-7.325681295777425e-19,0.791306851397724,0.9049570520142606,0.49986779128029096,0.7714264386413461,0.6717994212210809,-1.0636619428384424,-0.4874289808275815,1.001276171107097
0.8860639882910845,-0.6908547669023839,0.13478461890686724,0.45283928629291237,0.5263730341612716,0.5909531068103222,-0.4106609736130404,0.6130327074609531,0.018374634488586034,-0.08501326536403989,0.1767522731331918,-0.07943442887534366,-0.6066126924866015,0.018809076803210072,-0.261488368772553,0.448433401989064,-0.23511715710504777,0.24030861940730283,-7.325681295777425e-19,0.6648203875164758,0.9848382677856707,0.49999,0.6129965410622951,0.6356432737104508,-1.0882703892554424,-0.49999,1.0064275521147181
0.8860179146350309,-0.6898289354153363,0.13402911247834795,0.45197521613835423,0.5260496452014672,0.5918590786379442,-0.41072254115636514,0.6013017370128572,0.012157955373095952,-0.09280469257500071,0.16522123244453385,-0.0918801939445401,-0.6049520832803584,0.02004860065002817,-0.2705690742825612,0.44684417045192676,-0.24005238199797374,0.242767369610249,-7.325681295777425e-19,0.6825585342159858,0.9657788319707163,0.49999,0.6058965821551445,0.6596250295059654,-1.067841198450932,-0.4957227877698485,1.0080412541327108
0.8853876492188976,-0.6897904063386281,0.1330894396089476,0.4538184043043495,0.5375767101900144,0.5893702663157034,-0.39711815088068203,0.6096366692486239,0.030284422064288857,-0.06893533012124614,0.19479063199053784,-0.06986091711768432,-0.6076134515028084,0.004193510532041788,-0.3147342403044542,0.5731760534837891,-0.2251327085529178,0.2790862606442354,-7.325681295777425e-19,0.5812900411051176,1.0443391906935773,0.4919589286342565,0.3892055492412551,0.6260171766496644,-1.0751978392181398,-0.49999,1.0184355615097835
0.8835843916121188,-0.688069535319173,0.13129835585149882,0.4545584641650479,0.5355039743093022,0.5908685080198934,-0.39684569089912075,0.5935703951276399,0.03038646520315469,-0.07748194956395923,0.18221850736491912,-0.0840838679078883,-0.6063835121962471,0.017012270168169134,-0.3296121444564344,0.5764758955634223,-0.22402259090919097,0.27246140793389606,-7.325681295777425e-19,0.5977278659843466,1.0315271566356559,0.48651148386736653,0.37931301366615006,0.6477017665755478,-1.0558252712022143,-0.49997475479644443,1.0195226228594494
0.8825430177353086,-0.6892266839172805,0.13140945886801692,0.4694862494299675,0.5407501352371793,0.5761865340163593,-0.39393023602583505,0.602432576444141,0.05709530517647362,-0.06338962171905514,0.2328012083896946,-0.060862483475316774,-0.6012992950816931,-0.024844507678433936,-0.394097747845269,0.7192928779206631,-0.1735981167003337,0.21949740127183162,-7.325681295777425e-19,0.4440579908776756,1.146523525125254,0.35527429773668273,0.1263503297869904,0.5787586456006968,-1.1050579518491348,-0.49999,1.0034149954140064
0.8806953764027164,-0.6893749386272603,0.127006816298811,0.4766587235177696,0.5396849422568133,0.5681226315027191,-0.39846367459292575,0.5807414657480144,0.06085576220388082,-0.06952428518314166,0.2602827387305154,-0.0641906652596814,-0.5922362564120485,-0.034253328567757146,-0.45248822205263617,0.7770455511344379,-0.15755630857852168,0.15190739950421367,-7.325681295777425e-19,0.27838554121037834,1.1817793730871957,0.1307603450359896,-0.07109971694015771,0.5560874675210691,-1.1752623613800046,-0.49198673544541227,0.9876000559963865
0.879775113958517,-0.6893546312056682,0.12264362188779956,0.4783793406249234,0.5424402330679154,0.5599731848637445,-0.4041557029735507,0.5525150821494941,0.048192926185664994,-0.06416889861171886,0.28273014385195383,-0.07102021742155214,-0.5811151873042223,-0.055917193879914076,-0.5154748831715844,0.804987110291533,-0.14841415099387129,0.07142665439209743,-7.325681295777425e-19,0.05798292508106782,1.1428418352845735,-0.1724586514021491,-0.22187881655350364,0.5308037156880212,-1.2792860375219537,-0.4195309333058556,0.9630434356445632
0.8807440490834306,-0.6884256555904608,0.12057079434319387,0.4735595184478758,0.5531207805982417,0.5494940526198875,-0.4097011968412856,0.5146234400997571,0.009849248979380285,-0.037448627026277465,0.29414469274749677,-0.08000267885350945,-0.5675931074410054,-0.09609984474516743,-0.5919822770609521,0.8144501514319227,-0.14045278300781222,0.0034879557448308906,-7.325681295777425e-19,-0.2608341396884742,0.9587644988475684,-0.49999,-0.2969043232119229,0.4971059660481394,-1.39686449058379,-0.3426958151233007,0.9276939248540133
0.8795881013043835,-0.6874404096327495,0.133098655791773,0.4573494076775505,0.5660292129290168,0.5503456316913542,-0.40934354164466447,0.48808491279859745,-0.02803103048694158,-0.021977719307126962,0.2930315813221635,-0.08898662601484444,-0.5515800080640471,-0.10144835510113077,-0.6815741047751276,0.8148876658061193,-0.1350691799091617,-0.06431539748127756,-7.325681295777425e-19,-0.3689773983106154,0.8428171672280755,-0.49999,-0.3079732558874262,0.48149608787413656,-1.4737183581345958,-0.3126405729736972,0.8956768500301913
0.8785679746298092,-0.6865954012303134,0.15631037995555658,0.4340046287596467,0.5838035899590084,0.5559169652746315,-0.40220601473128276,0.4752849613789399,-0.07084608640770534,-0.00587342176377176,0.29111912395149264,-0.10025082129619399,-0.5393372038087112,-0.10791732587891514,-0.7895940908848198,0.8425969471503174,-0.1284022058210964,-0.10685328841465243,-7.325681295777425e-19,-0.4840743550933761,0.7182126685221305,-0.49999,-0.305921353311087,0.4574585602365919,-1.49999,-0.308880030371925,0.847363087319494
