0.6782000874062726,1.5022661215216362,0.4181203199894367,0.11399013765957239,-0.11109032598878787,-0.9868704688123532,-0.02742017093569358,0.19228381389213603,-0.3192331207374424,-0.44202537530856656,0.922109461375696,0.2539065723986466,0.020233543443326205,-0.18761546782245078,-0.6749737658016364,0.7499291435532728,-0.33485397623938923,-0.020103035272509336,-1.8714699881018683e-16,0.17012442867178476,0.21194650189978712,-0.49876070745226514,0.19394304865115747,0.28346648663655005,-0.36052064724517124,0.49998455312454215,0.9173381577874157
0.6679492697472414,1.5034229270919406,0.4157099561642737,0.12208776253582279,-0.11978501749590145,-0.984895210532197,-0.026973173584921867,0.22392962275267303,-0.30304421383280733,-0.4840885399730817,0.918806473300578,0.24792486737307215,0.012055544764263997,-0.18490854770780732,-0.6729371288168995,0.767339404033196,-0.33986220533214034,-0.024538472763852136,-1.8714699881018683e-16,0.16975188172057845,0.1966376917190947,-0.4980315176021928,0.192442882380359,0.269847436317818,-0.3551972187479868,0.49998748796889136,0.9188748672488379
0.658737385042849,1.5055156436422212,0.4109063038522279,0.1339580859425759,-0.12985724215587413,-0.9821171829900196,-0.02526196243406472,0.2594749522885307,-0.2819595360181545,-0.5356055899163248,0.9058906122388152,0.22495852994807222,0.012382749650263404,-0.17295990440761938,-0.6698543114399997,0.7888799516332977,-0.3462013302437987,-0.03603126468688074,-1.8714699881018683e-16,0.16624760513982142,0.18120170559035162,-0.4965019333184621,0.19321782747341223,0.2527548431676796,-0.3511698832245243,0.49998848601911966,0.9211134137615454
0.6514334303843501,1.506148230742741,0.4117280602141924,0.15608201337408978,-0.1462128225512288,-0.9765680328558807,-0.02398109310871344,0.29988801693459627,-0.2762889123803039,-0.6276007094405781,0.8747786134657707,0.15014370744727074,0.014813732261552044,-0.19792204701400867,-0.6995252456717476,0.8397979684566353,-0.3679155534281605,-0.05652119903584908,-1.8714699881018683e-16,0.15742938077961455,0.1659965393300213,-0.491832441900347,0.19739163571893834,0.21933251182210628,-0.3527968956329958,0.49998945761382213,0.9261922190314814
0.648430511105771,1.5037595392334322,0.3984292030801967,0.1952082852433929,-0.16969545125482668,-0.965427648464622,-0.03235173528305201,0.30677414969685785,-0.32033405100652634,-0.7682245787628673,0.8886208393956706,-0.08246756872471857,0.010119107009827363,-0.2083702730021264,-0.8720886381117403,1.0299653298463414,-0.47251557150412693,-0.0607301304897465,-1.8714699881018683e-16,0.10436218808951606,0.13425597265369324,-0.4904819041681649,0.22509301710100768,0.14868802859002755,-0.3885887401976274,0.49998976969953013,0.9403166663120501
0.6397146930781056,1.5067274274285034,0.39724433536271736,0.20282383796138923,-0.16590849078633044,-0.9646189409404982,-0.02910605123416384,0.3308052700904137,-0.2590079600635009,-0.8181026081499441,0.8392102926049173,-0.11976046244610329,0.00912844568864947,-0.19429260480211544,-0.8549723039474197,1.052512270145946,-0.48585515255343165,-0.07524790988129322,-1.8714699881018683e-16,0.08435201965563799,0.1270566425752044,-0.4959138635748415,0.236471123232733,0.13043152674505284,-0.37720498139992614,0.4999898896170786,0.9390915279672554
0.6368826891476049,1.5058158509084087,0.3842328595799234,0.24094115823976028,-0.18034680256325308,-0.9530058582103227,-0.03467309170091716,0.31204391358778677,-0.2533722841324576,-0.9058438665286203,0.7269783342900764,-0.22045821086806014,-0.008131096679580698,-0.20986871677529206,-1.0331782392752364,1.2082706771462295,-0.5397134240085911,-0.07397584764356109,-1.8714699881018683e-16,0.005197874399236909,0.09861310010577844,-0.4976413071582202,0.2945665921251398,0.06050115356133757,-0.3926696623889587,0.499989965728972,0.916485170809144
0.6313284716434993,1.505799658146731,0.37712122957310873,0.2607397767984931,-0.18325999119719863,-0.9472691264509283,-0.03334286272006933,0.3326922720527291,-0.2381701469617146,-0.9606097422607355,0.6453849696602914,-0.24552584694496554,-0.018239333668542544,-0.2093901850204683,-1.0981717306903784,1.2857364164087641,-0.5736207092557561,-0.08422874391665292,-1.8714699881018683e-16,-0.0564507025671442,0.07734208154384883,-0.49877064065965004,0.3410124592174104,0.01284865258192973,-0.4009734482342942,0.49998998651696885,0.8881019869984198
0.6239708462686785,1.5044916745212549,0.37330862916671487,0.2719570867623066,-0.18035962419476953,-0.9446770933496809,-0.033089850717076305,0.35532023722985273,-0.21844191628891632,-0.9941217834623257,0.5756168065213157,-0.249400573979071,-0.0066999861687173905,-0.20640263565263425,-1.0956344029608123,1.31812257336464,-0.6073990448921466,-0.08778609777790514,-1.8714699881018683e-16,-0.10741349706995425,0.05667463720373943,-0.49941427311339903,0.37508429892498163,-0.025273790118596727,-0.40628676500708927,0.4999899943004623,0.8636291766174948
0.6172645011632767,1.5020869062362787,0.36818933041077456,0.2820737130283009,-0.17778208215366606,-0.9422257934621412,-0.032225856360576,0.3687982832277363,-0.20876143996454624,-1.0187034958162648,0.517880301914145,-0.2339563177106483,-0.004743641769345999,-0.2058202141994084,-1.0944756481773095,1.3477426631187908,-0.6574685342745468,-0.08476663889080695,-1.8714699881018683e-16,-0.17558765731511136,0.025164105866980577,-0.4997405096645629,0.41809729441918403,-0.06503055151917,-0.4215351928324923,0.49998999680941514,0.8319209068534856
0.611126266306636,1.4984932491445795,0.36160990940004956,0.29058222469619505,-0.1756073877059541,-0.9400986698516836,-0.03063506188659423,0.3858952041370493,-0.22178528055940072,-1.0428253379859769,0.5186710597891042,-0.14296688531235632,-0.014001295557117717,-0.20872256066599348,-1.0936394621345773,1.3777452310458593,-0.7232574851434118,-0.07400616091689514,-1.8714699881018683e-16,-0.25377112769644133,-0.014793753215343085,-0.4998918829034999,0.46806420779041064,-0.0976265391432912,-0.4435792610088814,0.49998999705329406,0.7992348474837663
0.6057511698840161,1.495992868755784,0.35590947968756836,0.29928839744489155,-0.1737271149425794,-0.9379151684980559,-0.023674488164671582,0.411732529129348,-0.2509437372910604,-1.0916624684783742,0.5690520655059378,-0.06250744599003258,-0.01880646815034827,-0.2093515691449005,-1.093778022637959,1.415314311491923,-0.7736851635038855,-0.06700620180246135,-1.8714699881018683e-16,-0.3361002856162009,-0.04940517383469695,-0.4999565438049003,0.5166672887966192,-0.13220308786501492,-0.45913834443814927,0.49998999616623613,0.7757760581631648
0.6010986652039428,1.4944233072125728,0.3509814471950469,0.3082830717311054,-0.17020296573600147,-0.9358239237531751,-0.015036019084645557,0.4223267539892369,-0.2623253453652133,-1.1629315362717412,0.6476912018469672,-0.052199688894930825,-0.017964887846376152,-0.2093359774127201,-1.0935865370194777,1.4608651466971605,-0.8013639940557062,-0.06623514920244457,-1.8714699881018683e-16,-0.41864553635842483,-0.07534630933781594,-0.49998161054849954,0.5661413308677135,-0.17753650234725638,-0.4639420592065949,0.49998999590310117,0.7664088006767631
0.5960947345520373,1.4935391408252228,0.3461838622212819,0.31404455232916617,-0.16966982838114528,-0.9340524020475537,-0.011587869462513497,0.424293171048457,-0.2602145250632356,-1.1994642494436822,0.7104805195317915,-0.058923402685248004,-0.017849062971638213,-0.20951441317037495,-1.0939965905486932,1.5068085803111557,-0.8278480105259854,-0.06670385161566796,-1.8714699881018683e-16,-0.4906480233502172,-0.09705630021535425,-0.49999,0.6144182204208807,-0.22265662798758956,-0.4702241207188393,0.49999,0.7686184965043563
0.5905952406540573,1.493505504644175,0.3404902526977517,0.317402445528004,-0.17289858650417728,-0.9323575704190152,-0.008433696701298324,0.42825249185611297,-0.2550443902517569,-1.1993948850663836,0.736595824370029,-0.08193050863983,-0.017980454152604672,-0.20946793144612663,-1.0956283633018815,1.5567873009837243,-0.8736616824449309,-0.06709079708191057,-1.8714699881018683e-16,-0.559925034148826,-0.12270824316792303,-0.49999,0.6733385476302508,-0.257436819998698,-0.48346154694596616,0.49999,0.7767516868371214
0.5852284008441386,1.4934225429683945,0.33572362626075974,0.32071817969554617,-0.17622463399300387,-0.9306252088241886,-0.004631229614357107,0.4318934936367145,-0.25015718001299936,-1.1994388691744162,0.7604238933121212,-0.10943369830573166,-0.018220289595508393,-0.20945059941685104,-1.0964588893275506,1.607995969038627,-0.8999900000000001,-0.06434042802830914,-1.8714699881018683e-16,-0.6245206993061108,-0.1479291005463052,-0.49999,0.7379708288995506,-0.2806810211143019,-0.5023719499361008,0.49999,0.7848881282240686
0.5799973794777148,1.4933549330533156,0.3327911158351712,0.323131759453308,-0.18040197785113618,-0.9289998067250563,0.0005928952814988242,0.43354459571613857,-0.2479044700904737,-1.1994460792960133,0.7873454533511102,-0.1369645783938377,-0.018515613960931265,-0.2094289048279986,-1.0974924751153725,1.655826282917528,-0.8999900000000001,-0.05790295539255688,-1.8714699881018683e-16,-0.6850905786965708,-0.17908629422857114,-0.49999,0.8097319865921182,-0.28682887065177515,-0.535479203151312,0.49999,0.7900321239903938
0.5748477216299674,1.4938269989620454,0.3293645384910513,0.3255491391557714,-0.1859031238051687,-0.9270563526083665,0.004930075342922062,0.4348813224898659,-0.24609739700039354,-1.1992413713795484,0.8155683410244889,-0.15881141252431924,-0.018631488693190992,-0.20940859298767406,-1.098254534813557,1.7067678821130499,-0.8999900000000001,-0.051436523118636425,-1.8714699881018683e-16,-0.7368581403351228,-0.19999,-0.49999,0.8708829660465768,-0.2865756369168803,-0.5745064517609995,0.49999,0.7916474830509352
0.570252070305756,1.4950190391188476,0.32563769521578784,0.3267468411238417,-0.1932411587103607,-0.9250948872796761,0.009685345882822046,0.43587052225763434,-0.24479104748333605,-1.1988608746494116,0.8462352721943218,-0.17665622207741113,-0.018793590666529178,-0.20939099205167566,-1.098992961300456,1.7620874940104216,-0.8999900000000001,-0.052035708747882416,-1.8714699881018683e-16,-0.7750115567327249,-0.19999,-0.49999,0.9159210095596853,-0.2871892339001595,-0.6131596284029371,0.49999,0.7927811071576577
0.5658724750924723,1.4966074625498185,0.32099767692987197,0.32556597042232627,-0.20131812206589117,-0.9236906532694428,0.01653450009829908,0.4370723737831787,-0.24316646242598944,-1.1985356197255193,0.8801695881362992,-0.1922345457417056,-0.018937325796322083,-0.20937834679529457,-1.099558132249367,1.8306795365186648,-0.8999900000000001,-0.05815346237334951,-1.8714699881018683e-16,-0.8015758695245885,-0.19999,-0.49999,0.9473172253387998,-0.29401433904526636,-0.6444151682710815,0.49999,0.7995899577730099
0.5612936952305931,1.4987821611793162,0.31454734854097444,0.321860508226988,-0.2106735072695061,-0.9227183060742435,0.02476720036880179,0.4385810874753655,-0.24109103784327113,-1.1981634257854648,0.9210282290990712,-0.20691630277571454,-0.018997243578726564,-0.20937327670809774,-1.09978737688679,1.9202436256371376,-0.8999900000000001,-0.0749104101450375,-1.8714699881018683e-16,-0.817804175464259,-0.19999,-0.49999,0.9690828480748286,-0.3145104462042139,-0.6592303258019655,0.49999,0.8151952318269793
0.5569713319031173,1.5013824452022282,0.3067302425503704,0.3160599086347123,-0.22201357772325445,-0.9217218802388905,0.035282870478770254,0.4389450342130513,-0.24060494771391785,-1.1977211008768327,0.9658604110190429,-0.21937528419494468,-0.019136020917561725,-0.20935694680325184,-1.1003336652360725,2.023941873927859,-0.8999900000000001,-0.09995208400658662,-1.8714699881018683e-16,-0.8280646641002529,-0.19999,-0.49999,0.9833648506813036,-0.3404367919129978,-0.6608399887203951,0.49999,0.8408678719420422
0.5531611497395017,1.504227298777712,0.2981230012736678,0.3096158380629405,-0.23419807050455974,-0.9203357059394816,0.047660098252098104,0.43918139571628706,-0.24026558881100554,-1.1974208203067547,1.0050365995437656,-0.22944517123935929,-0.019363518937966506,-0.2093334274292421,-1.1011873531411145,2.1312128106502053,-0.8999900000000001,-0.1257761910976276,-1.8714699881018683e-16,-0.8352062672340507,-0.19999,-0.49999,0.989601081433965,-0.3652772056126756,-0.6506578226068741,0.49999,0.8741068337057238
0.5495689365112536,1.5081093541904529,0.2902840945235969,0.3128266756998212,-0.23904176123774146,-0.9177847895134347,0.05166805098643772,0.44968160923882244,-0.22469347026309602,-1.1986251008087971,1.004571006042611,-0.23773992132808147,-0.017913885644042657,-0.2095044934211887,-1.0944419666092138,2.1949140671326437,-0.8999900000000001,-0.12237693591143875,-1.8714699881018683e-16,-0.8381580037110397,-0.19999,-0.49999,0.9911724729027813,-0.3761844729197549,-0.6305345842085419,0.49999,0.8869046360380939
0.5440328852939211,1.5126746994472384,0.28965342612880374,0.317568563354179,-0.2481561359605114,-0.913371758944157,0.05762612009815429,0.4526094207516044,-0.216218844341795,-1.1983081401444926,1.010288459136632,-0.24420033561063414,-0.011432243155068477,-0.20767939473121713,-1.0954233972397671,2.19999,-0.8999900000000001,-0.13888001985580525,-1.8714699881018683e-16,-0.8419058905244065,-0.19999,-0.4999899987529249,0.991342606557919,-0.39618403482568293,-0.6047052517317343,0.49994896408485767,0.8998927395118418
0.5393124016669346,1.5160821701213503,0.2924911085688261,0.313587576192021,-0.2617429237159969,-0.9097313562789426,0.07444684913070305,0.4473048227699562,-0.22823886573110155,-1.1971294986803258,1.0340710826677735,-0.24512018158196036,-0.01667798140482366,-0.2079224048220866,-1.1043920346967342,2.19999,-0.8999900000000001,-0.22928833419155006,-1.8714699881018683e-16,-0.8390724235091277,-0.19999,-0.4999899990987099,0.9913839282596958,-0.45837857907648766,-0.5701621384061909,0.49982118426850464,0.9141804364176866
0.5338675796505573,1.5177380647931509,0.29591737673953494,0.29842414523658956,-0.2784045389479192,-0.9051800766107302,0.11867169477174713,0.4262179802376973,-0.25783115552348207,-1.1972409375979214,1.0548810079853972,-0.22236317808310185,-0.050392308008481185,-0.19865789846998116,-1.057347620295935,2.19999,-0.8427893475923934,-0.35907566849907846,-1.8714699881018683e-16,-0.828700423650494,-0.19999,-0.4999899993681685,0.9863852413211285,-0.46582060500053873,-0.577007795199652,0.4994777633505329,0.9083217665112537
0.5283452528450497,1.5189578979720353,0.2954041151059785,0.2742111586513421,-0.290022783652952,-0.9027133921111079,0.16063485654284004,0.41382058655855747,-0.27158846924825675,-1.1984636417206223,1.077736452530138,-0.19664666588850782,-0.05212121198449246,-0.19571536708735549,-0.9164564490295537,2.19999,-0.8126785784872147,-0.44565777804337237,-1.8714699881018683e-16,-0.8225188031151324,-0.19999,-0.4999899996088355,0.972851061223713,-0.40923942396419716,-0.6063904466488366,0.49863642581314194,0.8855684861694809
0.524219595698951,1.5193938873241415,0.29881354388521686,0.25171052230734686,-0.30243808691754115,-0.8990748536222456,0.19193077951583978,0.3923056403526838,-0.2811221162061926,-1.1990005103116081,1.11377921840901,-0.17709700587779767,-0.04979500968669446,-0.1952769395687509,-0.8115396617518351,2.19999,-0.8218398746952763,-0.48303673640865663,-1.8714699881018683e-16,-0.8217554760141687,-0.19999,-0.4999899997894587,0.9591183337454167,-0.3360057584364853,-0.6425770636354782,0.49672188879316925,0.8666348536380323
0.5211546540851855,1.5191677132323973,0.3003749190928918,0.24070861876521057,-0.31199824544982724,-0.8951705724710018,0.20829330731041643,0.37653300487784885,-0.3005032832499981,-1.1993154272085282,1.1417422396148458,-0.17274978653869122,-0.057430284828336065,-0.19148172435916974,-0.7562263642000145,2.19999,-0.8281159995999207,-0.5034169808594124,-1.8714699881018683e-16,-0.81619290320234,-0.19999,-0.4999899999096397,0.9515289751343603,-0.33212953586092103,-0.6551155655083365,0.49266644998264253,0.8553883521765757
0.5190470270197372,1.5201835254199283,0.2969650751817689,0.2445297994176846,-0.312055490685244,-0.8950180380553963,0.2043752907897778,0.37628260038625183,-0.3010510103424272,-1.1995483316215232,1.1399231555871592,-0.17989434415970598,-0.03842463503194296,-0.198584623131252,-0.7390597595032311,2.19999,-0.8234899716169396,-0.4671013392819504,-1.8714699881018683e-16,-0.8121894543619991,-0.19999,-0.49999,0.9537851696356826,-0.3580889590083632,-0.6531454411806328,0.4847641324247351,0.8674673185615875
0.5167776534662637,1.5217146354384192,0.29357372532464987,0.2522532296203663,-0.3095077949352014,-0.8958328451250953,0.1950813845950433,0.3800503394377048,-0.2955248784817386,-1.1997105651202191,1.1332530983217113,-0.1863774759697267,0.014981337385598065,-0.2028738573254924,-0.7182507109925094,2.19999,-0.8223903550194231,-0.40480170695264345,-1.8714699881018683e-16,-0.8147978741437868,-0.1999899990177572,-0.49998999889391815,0.9565820305667928,-0.3789825536269225,-0.6601129457113892,0.47105757910696094,0.9001433193159112
0.5133359659031319,1.5227349224394593,0.29177733252312377,0.25606129084850643,-0.31613751031881604,-0.8913189117923642,0.20010069310147538,0.35794372087064275,-0.3109864933055846,-1.199817600077248,1.141940731765384,-0.21370272182854222,-0.01655629602118673,-0.20367719502261622,-0.7322863703111333,2.19999,-0.8263975232027729,-0.3540314762668233,-1.8714699881018685e-16,-0.839440730996318,-0.19999,-0.49999,0.9578453026115921,-0.3968818567728722,-0.6945011435251045,0.4515732792524001,0.961579691672537
0.5110269617592221,1.5232622890681444,0.2824019909029473,0.2956539904837221,-0.3739814194495257,-0.8502179454282477,0.2232847085882469,0.34707717328472154,-0.3225962252714555,-1.1998916488802729,1.1410226753371586,-0.23413528078522766,0.008271579050138887,-0.2062339674758114,-0.7388127344860462,2.19999,-0.8212902654146969,-0.23783257427095866,-1.8714699881018687e-16,-0.8617492574935814,-0.19999,-0.49999,0.958122354580133,-0.4467080467965015,-0.7493009610098568,0.4240954697448471,1.0600588186255837
0.5093151072547923,1.521743785220087,0.28169866443488745,0.3045438082389176,-0.3692585548311906,-0.8511912897149401,0.21534757221927334,0.32491415263942497,-0.358807739190941,-1.1999400485588423,1.1321099167460182,-0.26823312942153377,-0.014261606198480077,-0.20507613403517877,-0.8073161040376742,2.19999,-0.8027520186929713,-0.23960187052161683,-1.871469988101869e-16,-0.8998277606434046,-0.19999,-0.49999,0.9546508844816992,-0.48979681920994905,-0.7383719547131382,0.4185956126752392,1.0707387365286278
0.5081294263422313,1.5200407720870184,0.2807192228645546,0.31287176878544487,-0.36437708544798353,-0.8554959885945165,0.193564483819195,0.30387864999739356,-0.3694372526607905,-1.1999660002162151,1.1162772677436412,-0.295396181131702,-0.02355940046968577,-0.20435735729648055,-0.8727552854482773,2.19999,-0.7832606845440526,-0.2269247308602508,-1.8714699881018697e-16,-0.935400959574476,-0.19999,-0.49999,0.9493574943063423,-0.5279519331542807,-0.7291540009640313,0.4168630562806172,1.0759945516130163
0.5064525425946896,1.5198178398547137,0.27883957683004285,0.322311271716407,-0.36130213718176957,-0.8548779805648129,0.18643993171492462,0.29142611434037824,-0.36970536867337483,-1.1999776459610088,1.1028403121495907,-0.31220583971424215,-0.003079505421726077,-0.20657702524495233,-0.9009030115617086,2.19999,-0.7573294461006173,-0.24241439041501886,-1.8714699881018715e-16,-0.9624862112861254,-0.19999,-0.49999,0.9435796299739224,-0.5505910323289327,-0.7099510419812486,0.4202924967410252,1.063025654154213
0.5072287747431513,1.5199736159833115,0.28111133943366284,0.3260040873384813,-0.3694511672212345,-0.8482543206860405,0.19414370325852912,0.24238199070842542,-0.3698254650013753,-1.1999828614560881,1.082563249853998,-0.33077135262380547,0.012157543809627722,-0.2100359647410459,-0.9518803902098775,2.19999,-0.6731261902457427,-0.2798121242504907,-1.8714699881018756e-16,-1.009428409811783,-0.19999,-0.49999,0.925816468255738,-0.5611975124986205,-0.7136307805141059,0.42771534653419135,1.059420323213139
0.5078796425465292,1.5196857889688602,0.28160514803843867,0.3214868987987513,-0.3823844563302403,-0.8419860324782369,0.20368559735372813,0.23319666521121374,-0.3698961088241403,-1.1999859286736743,1.0903986026213333,-0.32749061948030594,0.023331669405770566,-0.1832052510957587,-0.9691530054406134,2.19999,-0.6710889691884668,-0.32380463692096967,-1.8714699881018853e-16,-1.0230269662891789,-0.19998999909955295,-0.4999899991143208,0.9214071493631975,-0.5587871751733638,-0.7019472569923491,0.4388717885063737,1.0436904723386218
0.5108081198780796,1.5194315902959052,0.2773626207500023,0.31433946883586045,-0.3826866475491596,-0.8453342003425324,0.20037893564650278,0.21240508766963198,-0.36994122764217624,-1.1999878903813668,1.0653233241171123,-0.32868208695986106,-0.04975066615989096,-0.010779642235365011,-1.0888703237804975,2.19999,-0.5825519119489261,-0.362182532455841,-1.871469988101903e-16,-1.0587721309174871,-0.19999,-0.49999,0.9000285070012711,-0.536564848063798,-0.7150428211269146,0.45351344049132913,1.0270657894200421
0.5125388039579379,1.5177592547498926,0.2673383207546049,0.3100536866327168,-0.3718196488030677,-0.8502624732565993,0.20656860056890244,0.21022656590154143,-0.3699648763317344,-1.1999889190901292,1.0636693810627864,-0.3235467062396896,-0.09711443736880186,0.17807742621213213,-1.103441373459536,2.107630753237631,-0.48378389543626293,-0.40348852099824717,-1.8714699881019385e-16,-1.0682877372336286,-0.19999,-0.49999,0.8857431068031553,-0.513525592582055,-0.7215318331116378,0.46675681203965114,1.006555283144439
0.5136853575925723,1.5142622167147866,0.2614535342023576,0.3000297248541224,-0.37153099874455264,-0.8507765533098306,0.21937670230468795,0.20364451509506162,-0.3699784309606981,-1.199989509452631,1.0814442194445435,-0.3170441203140079,-0.11058663465710991,0.32786961860579616,-1.0858458374893107,1.9561855898116252,-0.38022388618023917,-0.4567152896970042,-1.871469988101996e-16,-1.0703152501841173,-0.19998999991853053,-0.49999,0.8721630259701584,-0.4873373173508062,-0.730606793355396,0.47791271271443037,0.9883570911709765
0.5147389236143249,1.5095669290230398,0.2584043690801596,0.29325455849622123,-0.37379543216969274,-0.8501516498572055,0.2269821822419785,0.19420500086420636,-0.36998500583491967,-1.1999897959767944,1.0998710784415167,-0.3143292529183758,-0.1186687000802878,0.36999,-1.0659220518997328,1.8322960047936367,-0.32154682367268345,-0.49421538773860346,-1.8714699881020973e-16,-1.0684022281755468,-0.19998999977816698,-0.49999,0.8629512956240727,-0.4742852877464554,-0.7350607382965981,0.48545189268817,0.9768551642980767
0.5152142013480002,1.5066941690343472,0.25715832631977825,0.28957275877925986,-0.3726550536602372,-0.8509107160411427,0.2307093012446712,0.19450221615576913,-0.3699881975204479,-1.1999899164755503,1.1069538521203792,-0.3136393452089515,-0.13166046502344422,0.36999,-1.0561885064240464,1.7706735355234613,-0.30499621337672644,-0.5022980382625619,-1.8714699881022725e-16,-1.0635203954716677,-0.19998999956924188,-0.49999,0.8590955747827109,-0.4765723949797692,-0.7297114779373094,0.4891037107362799,0.9757694219306308
0.5150700285597606,1.5062597876216615,0.25920704354582713,0.28232138064060697,-0.37172490684819776,-0.8513696822916114,0.23934263250946508,0.2058696332244501,-0.369989649986489,-1.1999899669319993,1.1146757952333137,-0.3109210979301848,-0.15015108379438843,0.3668631873975143,-1.0479600066464312,1.7189652185454025,-0.3067778218131252,-0.48663592180112614,-1.8714699881025654e-16,-1.05166338438891,-0.1999899992312758,-0.4999899999947507,0.8561686153495235,-0.4819042024851403,-0.7216864101664234,0.48924214570553365,0.9903707780695492
0.5159878563284672,1.5052826015688083,0.2653393933539005,0.26992732194060215,-0.3768564231297742,-0.8493912431634707,0.25229544833987966,0.21591079184815737,-0.36999,-1.1999899874585085,1.1279309292351025,-0.3038780085611401,-0.15202739247186095,0.34798858751798134,-1.0327600933688401,1.6709679384917746,-0.3146427774479075,-0.4586096157650577,-1.871469988103031e-16,-1.035766277149916,-0.1999899987015594,-0.49998999998670807,0.8529861313442374,-0.4866497002538342,-0.7214589025095572,0.48654621148269794,1.0221105046184582
0.5144310272263192,1.5035631136979388,0.26781241639896525,0.237801000146809,-0.38738893903772104,-0.8452900175519524,0.28082962889877955,0.21010097852673162,-0.36999,-1.1999899955445745,1.1875393089834394,-0.2804408467471205,-0.11223145947307142,0.32374453798019487,-0.9647098504666066,1.6125598422000031,-0.3274582974046911,-0.49699183910210376,-1.8714699881037033e-16,-1.0053242963535207,-0.19998999796114728,-0.49998999997737137,0.8359024576464935,-0.4398216340985224,-0.7390841349997648,0.482989804665469,1.0471756649829076
0.5141703003654575,1.5012409848193133,0.26795053236001126,0.2046835383597257,-0.39094566190671415,-0.8443372491553657,0.30390911182393643,0.20684426544653728,-0.36029267050218977,-1.199989998593544,1.258609067813033,-0.26100182733188976,-0.12221813418126609,0.33630803418764765,-0.8709009395294981,1.5701192152528227,-0.351152463815247,-0.5182992534419083,-1.8714699881044833e-16,-0.9687034873037655,-0.1999899951528847,-0.49998999996764076,0.7987138847143718,-0.36734538397347904,-0.7748849078110149,0.48121586631248126,1.069466178393842
0.5150044765801861,1.4996580980734382,0.26625198369771547,0.17862861710252934,-0.38835268635639136,-0.8453342482709739,0.3204434690424508,0.2116703757246868,-0.3407183026573301,-1.199989999667062,1.312566465460524,-0.2513521380292198,-0.1690238958069025,0.36999,-0.8126820350883611,1.5638782424152418,-0.3497066887992596,-0.5208955143521925,-1.8714699881047853e-16,-0.9383380082192624,-0.19998999306877338,-0.4999899999657149,0.7593491435394532,-0.30200320668005914,-0.8023242728946224,0.48280654338119844,1.0747593339531862
0.5180036082830184,1.4989029917092007,0.26698230106613513,0.1710255027355988,-0.38911256671795363,-0.8447395423597556,0.32520269588371037,0.21709392621072265,-0.3394054095845142,-1.19999,1.3229905981993504,-0.24867550965506374,-0.18308403020057754,0.3699891323372548,-0.8014643745300511,1.5687337322891532,-0.3428315977762501,-0.5173767520502442,-1.8714699881025516e-16,-0.9232724364699992,-0.19998999483724542,-0.49998999999438126,0.750824867151117,-0.2959403137665947,-0.8071121637972763,0.4839311163655692,1.083437916048831
0.5208676149988315,1.4977608217858969,0.2679064327214168,0.160108570696366,-0.39008357713174724,-0.8440477905055211,0.3313357448033871,0.21912589916345668,-0.3394931894135318,-1.19999,1.337710390898024,-0.2431545528047353,-0.19664410881112995,0.36999,-0.7904887565672369,1.5776075594372607,-0.3270817565854298,-0.5117550568048946,-1.8714699881018683e-16,-0.9027831672746895,-0.19999,-0.49999,0.7403930566603835,-0.27677017868566584,-0.8186037699052211,0.4858684739227277,1.0921423746173768
0.5225893491518582,1.494831781118395,0.26968641664802934,0.12575346496945625,-0.39485151278732455,-0.8394475839167157,0.35157659585661627,0.19493760004484284,-0.3336804239990885,-1.19999,1.407740592226272,-0.2215923159902452,-0.28755187988183667,0.36999,-0.742847236321579,1.6019603394976119,-0.2611216962104715,-0.5154080872188848,-1.8714699881018683e-16,-0.8460175119918111,-0.19999,-0.49999,0.6562422486001439,-0.1653036652351283,-0.8775785226389092,0.48831492944419524,1.0817526017246524
0.5247729947168877,1.493227676094928,0.2707709808048463,0.11467422598693429,-0.39569842416468465,-0.8362548861277258,0.36187061836433765,0.18518677943526704,-0.3377662201489591,-1.19999,1.4186436260816642,-0.2197059234063273,-0.2795774492857402,0.36999,-0.7469373988529748,1.6036531914443064,-0.24760181481946616,-0.5143445331825797,-1.8714699881018683e-16,-0.823793296676062,-0.19999,-0.49999,0.6441291023951519,-0.1445502904220909,-0.8875510297464161,0.49107767330426944,1.0931678547767358
0.5258366749893731,1.492222652346623,0.27136831252799,0.10942892517787207,-0.39579159029314404,-0.8321367430513515,0.3727234474131316,0.17103176726287062,-0.340281483586538,-1.19999,1.4288278775874048,-0.2177106382618856,-0.27548191747435924,0.36999,-0.7549970692083181,1.6068805301344415,-0.23560688566045468,-0.5100807243689914,-1.8714699881018683e-16,-0.794427861802341,-0.19999,-0.49999,0.6309547436248818,-0.12159000788732938,-0.8988114454141379,0.49317534666446416,1.0935886709344653
0.5269787412814525,1.491230667720844,0.2721821883621475,0.1098336352465678,-0.39457728144167276,-0.8291602946604485,0.3804451961810295,0.15769981571786162,-0.34341110244888023,-1.19999,1.4315500877798941,-0.21656924926654034,-0.2833475740261697,0.36999,-0.7652350232126711,1.6076360078259109,-0.22726631442228806,-0.49016365586614896,-1.8714699881018683e-16,-0.7565347515382562,-0.19999,-0.49999,0.6180371684163947,-0.09985965455795685,-0.9081621937510558,0.49443156130902255,1.100734390296656
