-0.7633528904579443,-1.226644159902428,0.4197012020514567,0.005731637440277333,-0.0030765322916907643,-0.7157804979508371,0.6982950393884835,-0.015572822031026596,0.017096371189461827,-0.013466842483214116,0.19579791569356028,-0.1890889033836698,0.0037368426867042397,-0.03802503921241413,-0.09470901213503864,0.2958772119185273,-0.21492222880167197,-0.01130704812176966,0.0,0.15780935871553597,1.49999,0.1250862826883794,1.3492609621774365,0.5579940225382671,-1.49999,-0.49999,1.329551449157701
-0.7633143512854952,-1.2264673296531703,0.4197229278463337,0.005462025794740263,-0.0033214497116784746,-0.7157363610087489,0.698341317534617,-0.015410870683667687,0.017042701207973195,-0.013252420459848889,0.195937276421379,-0.18890552774513886,0.004129518375134205,-0.03804888890454286,-0.09442393821557431,0.2961556589287468,-0.21474320310965422,-0.0113263300864385,0.0,0.15744238881565176,1.49999,0.12771615842220796,1.3499754217681657,0.5562024714718866,-1.49999,-0.49999,1.3282198715077536
-0.7632857425103989,-1.2263230607983664,0.41973748789421045,0.005331714663578011,-0.003433322941277491,-0.7156704445641515,0.6984093354829082,-0.01526019670499116,0.016990791167409987,-0.013251548584858166,0.19595526208678754,-0.18873438247253757,0.0045005271110541405,-0.038068223692456125,-0.09434745536860296,0.2963319002988699,-0.21462232747153934,-0.011438133691563417,0.0,0.15763268517912618,1.49999,0.12977501527214977,1.3505426549037873,0.555002134208613,-1.49999,-0.49999,1.326828624600835
-0.7632555075749021,-1.226194780931974,0.4197448943184378,0.005238885250806473,-0.003479559407492282,-0.7156273695388553,0.6984539460226121,-0.015184096332636347,0.01695447981131767,-0.013390349290714278,0.19594026295140496,-0.18856039691058782,0.004832219181741844,-0.03808634526403662,-0.09441855102678548,0.2964471724848185,-0.2145310567802564,-0.011611443365711075,0.0,0.1585805791991678,1.49999,0.13108240873473231,1.3509767267850503,0.5539651808155835,-1.49999,-0.49999,1.3254067643617393
-0.7632374496926556,-1.2260859347511028,0.41974327845494364,0.005189633470951614,-0.0035160208639975514,-0.7156229823639487,0.6984586261291712,-0.015239030152793966,0.016957026865306743,-0.013594877661786459,0.19592293902695687,-0.18838645612840496,0.005112393767568323,-0.038114863784832406,-0.09456641445257243,0.29652919647219605,-0.2144552011746705,-0.011739268633479736,0.0,0.15996723999512055,1.49999,0.13197074456759497,1.3513307076559304,0.5530870713496933,-1.49999,-0.49999,1.3239718367198015
-0.7632255662517565,-1.2259846091733937,0.41974679212325544,0.005145203331315642,-0.003580552652060873,-0.7156466552071113,0.6984343715885266,-0.015390089756819159,0.016930960033507525,-0.013755031094821941,0.19593878534161188,-0.18822345794060072,0.0053173669903563365,-0.03819668511606224,-0.09471078020947007,0.2965967528187587,-0.21438690742265237,-0.011753731305176927,0.0,0.16102615921459257,1.49999,0.1332195315395756,1.3516763982068225,0.5525541109082248,-1.49999,-0.49999,1.322566566038226
-0.7632201270680284,-1.2258974789404222,0.41974695387751454,0.005155067778710786,-0.0036395516616880954,-0.7156696596825719,0.6984104217075597,-0.015606167516994715,0.016840356762260197,-0.013921676364391065,0.19596055793627007,-0.18808437713898538,0.005446092683959129,-0.03830137189140382,-0.09488292301309786,0.29662161556590105,-0.21432508611322046,-0.011570758898300079,0.0,0.16166655014133136,1.49999,0.13491398460264864,1.352094851419476,0.5526601636355658,-1.49999,-0.49999,1.321251995643681
-0.7632195489367194,-1.2258336041398474,0.41974364966480776,0.005228141057765916,-0.003685079369710338,-0.7157098219089446,0.6983684826466517,-0.01584737047293255,0.016695129187635573,-0.014127194331429858,0.19599386601738567,-0.18796327251258696,0.005549612846613336,-0.03845221292887015,-0.09511700372644125,0.2966037085821204,-0.21426452293872497,-0.011318317485440524,0.0,0.16214169355210756,1.49999,0.13680043775238016,1.3526506827209615,0.5532867965857391,-1.49999,-0.49999,1.3200550556647226
-0.7632206849094315,-1.2257768146084038,0.41974654551925306,0.005315996019978911,-0.0037367409480540048,-0.7157848451831935,0.6982906503451662,-0.016051614945484204,0.01648512687342644,-0.014337151540324037,0.19606851108000078,-0.18784181508872966,0.005696222149500644,-0.03866560492208153,-0.09539625290329865,0.2965792120726983,-0.21419294464271177,-0.0111849214434839,0.0,0.1628774540350223,1.49999,0.13846132719025595,1.3533586920861824,0.5538493917915667,-1.49999,-0.49999,1.3189397812466939
-0.7632068419526493,-1.2257166179445094,0.41975932389688986,0.0053857972606788235,-0.0038087767859836335,-0.715879733638587,0.6981924472327155,-0.01616711095785348,0.016191437841786397,-0.014506287641950319,0.19617469550522773,-0.18772838005892262,0.005887171748462743,-0.03894623213372488,-0.09566849770770174,0.2965772971584787,-0.2141043718137291,-0.01121195122780443,0.0,0.16401314981199847,1.49999,0.1397727536464338,1.354201401297632,0.5539185100354316,-1.49999,-0.49999,1.3179025811036598
-0.7632005246077161,-1.2256593117709016,0.41977641906436375,0.0054589848956021324,-0.0039034578156665824,-0.7159573744471474,0.698111739247908,-0.01618236475091388,0.015861900122194704,-0.014639090482206496,0.19629370017543898,-0.18763280907253707,0.006090825476451382,-0.03923944341279635,-0.09589152044848939,0.29661933445313104,-0.21400696783876608,-0.011291092417003249,0.0,0.1652996213459235,1.49999,0.14099152286202368,1.3551280897677886,0.5536415556560458,-1.49999,-0.49999,1.317011303545791
-0.7631856084860482,-1.2255867276040708,0.4197984307279809,0.005451746137892537,-0.004061494540740086,-0.7159951469898507,0.6980721540164216,-0.01613079520559847,0.015527998975342088,-0.014717941757214621,0.196431220590534,-0.18754397161882636,0.006261196290374692,-0.03953741772761465,-0.09601150654772855,0.29672142511989436,-0.2139012176477407,-0.011301539963773399,0.0,0.16632367078493604,1.49999,0.14254144654388892,1.3560364200547126,0.5531039393433934,-1.49999,-0.49999,1.316359270807273
-0.7631562012852032,-1.225522833789797,0.4198169050060751,0.005412135729677447,-0.0042184609730486575,-0.7160157983547507,0.698050349101175,-0.016072019348563914,0.015193498629865092,-0.014777206166348105,0.19653860634857,-0.18746812321634537,0.0064114223389429344,-0.039811796658405736,-0.09609143644762957,0.2968353127776671,-0.21380678794667926,-0.0113130967293924,0.0,0.16735615512077615,1.49999,0.14413632223570208,1.3568789854049472,0.5522066532710705,-1.49999,-0.49999,1.3160128812580738
-0.7631272139944077,-1.2254715113458494,0.4198355717329999,0.005396785001975514,-0.004327135980298096,-0.7160323268691393,0.6980328484277925,-0.01597467460795997,0.014889331119063183,-0.014820836181944573,0.19657597429004844,-0.1874179939949547,0.0065712872835951295,-0.04005888960706711,-0.09618758711170845,0.2969302392637756,-0.21373487787573625,-0.011456582893567612,0.0,0.16869346364863896,1.49999,0.14546113089364698,1.3576645370209477,0.5509024489632498,-1.49999,-0.49999,1.316013393474319
-0.7631011561986853,-1.2254241088459836,0.41984814827520395,0.005395874777056396,-0.004378172403175669,-0.7160401406364585,0.6980245218752131,-0.015856359642164138,0.014653657708946489,-0.014864401942528277,0.19655136060484357,-0.18737468577665628,0.006754072786035291,-0.04026340950856059,-0.0962827379207931,0.29702141514559016,-0.21368479519221376,-0.01170954979644626,0.0,0.17022164275449259,1.49999,0.14662256444869978,1.3583990083510864,0.5494549465728586,-1.49999,-0.49999,1.3163410612952418
-0.7630639661314403,-1.225375000891407,0.4198567525411693,0.005372408086855021,-0.004389830558531386,-0.7160319241857047,0.6980330580752846,-0.01577298100552904,0.0145298263297375,-0.014925012940806484,0.19649944509069328,-0.18731315943514443,0.006945097217379954,-0.04036587149419984,-0.09635080646732785,0.29712982524482556,-0.21364757287508654,-0.011960237419513929,0.0,0.1714596415488134,1.49999,0.14809520121285874,1.3591215147786242,0.548402006421638,-1.49999,-0.49999,1.3169315016068868
-0.7630058423546247,-1.225353938723645,0.41985857315808706,0.005370205596770411,-0.0042956543058634816,-0.7160253739156371,0.6980403800317757,-0.015714478473283805,0.014531071984352474,-0.0150355183430913,0.19641939985674237,-0.187256351520738,0.0071418611691508194,-0.04033359687645239,-0.09647636567737028,0.29721904753727985,-0.21363025763746632,-0.012262717205478696,0.0,0.17246051496200782,1.49999,0.14981684696677025,1.3598724182946333,0.5480980824874584,-1.49999,-0.49999,1.3176888064912566
-0.7629508990377283,-1.2253424372394475,0.4198535123595056,0.005338206063776859,-0.004153980511854257,-0.7160467741934639,0.6980195306501555,-0.015658027667440493,0.014639955874519555,-0.015154336046916603,0.19634132523883738,-0.18720452124920461,0.007351722833168881,-0.040201743095522637,-0.09664416916743107,0.2973206496791805,-0.21361883248961966,-0.012720023037708828,0.0,0.1734307151875639,1.49999,0.1515831602177618,1.360704442177496,0.5481827861447791,-1.49999,-0.49999,1.3185366684810365
-0.7629057639739453,-1.2253375654105214,0.41984894814824103,0.005300592207638006,-0.004010247689830872,-0.7161019939915799,0.6979640075512482,-0.015574502223788615,0.014822163402219344,-0.015243210621320571,0.19629216452000614,-0.18716846698559408,0.007586698908079136,-0.04000764324223699,-0.09685921283332148,0.29743380178236717,-0.21360333190927386,-0.01337820938126807,0.0,0.17472925194438768,1.49999,0.15303381468913949,1.3616621168618985,0.5482314000605688,-1.49999,-0.49999,1.3194168202708902
-0.7628701254965774,-1.2253373809472023,0.41984288288607213,0.005249464130400585,-0.0038704741305003393,-0.716170808085367,0.6978945738452924,-0.015459484230166817,0.015044739745482174,-0.015310150432411487,0.19628353479159066,-0.18715381572004672,0.007810896305921244,-0.03978707170403913,-0.09707036084989962,0.29756758426601015,-0.21357958454699202,-0.014094409190439187,0.0,0.17621051617844322,1.49999,0.15431810153442788,1.3627463762447365,0.5482664157641987,-1.49999,-0.49999,1.3202756099459994
-0.7628496428771399,-1.2253440373575804,0.4198368922170446,0.00520741430580804,-0.0037438479541468716,-0.716237807091213,0.697826819584856,-0.015372446641154947,0.015273754096226435,-0.01540015908327612,0.19631129661805896,-0.18715894289343327,0.007958826039111298,-0.03956087760761662,-0.09728278536777336,0.29771086759975873,-0.21354104306692895,-0.014629279767335107,0.0,0.17764363174480818,1.49999,0.1556705714334289,1.3638647561200283,0.548584306848232,-1.49999,-0.49999,1.321063939567796
-0.7628404058651884,-1.2253408980056337,0.41983617338880097,0.005169308721052751,-0.0036399567944384492,-0.716308104526471,0.697755493243569,-0.01533806503541821,0.015477030216980922,-0.015518512301489982,0.19637608182231225,-0.1871773142333537,0.008004040252017083,-0.03934839083266587,-0.09750111881861623,0.2978244463216621,-0.213501599703704,-0.01489159615938429,0.0,0.17889793799493325,1.49999,0.15722345318822223,1.3648752233327595,0.5492740794061366,-1.49999,-0.49999,1.3217706896432562
-0.7628315094991224,-1.2253565047246209,0.41983765470264756,0.005160418199456207,-0.0035136993399478363,-0.7164007651217716,0.6976610693839067,-0.015297889911308187,0.015653609812156726,-0.015654490033321453,0.1964589386644189,-0.18722008269069454,0.008013048351083456,-0.03916285688003763,-0.0977649318424504,0.2978744209412157,-0.21346406840648052,-0.015070939231231423,0.0,0.18019942947687356,1.49999,0.1587357972732055,1.3657271230612067,0.5501336385353268,-1.49999,-0.49999,1.322389533793042
-0.7628275032981259,-1.2253801380377416,0.41983656501172084,0.005167632813396647,-0.0033870768915501143,-0.7165150627982158,0.6975442552731019,-0.015234388351737248,0.0158177503452142,-0.015778678259690093,0.19656116802038812,-0.18728292875486033,0.00802201701107027,-0.03899603157258098,-0.09802834286825216,0.2978846563384527,-0.21342221980322876,-0.015242976515658879,0.0,0.1816009099552735,1.49999,0.16015276297847472,1.3664322881626698,0.5509078285340617,-1.49999,-0.49999,1.3229092641970255
-0.7628292266632688,-1.2254150631034888,0.4198318617989561,0.005170933619645962,-0.0032628611929833105,-0.7166305212520624,0.6974262048362785,-0.015140759121794994,0.015975192337434194,-0.015884038996407855,0.1966829230632578,-0.18735814093755565,0.008073956874169815,-0.03881471557077506,-0.09826022067399719,0.29787886293030547,-0.21338099212354172,-0.015439834544451326,0.0,0.18303095317950646,1.49999,0.1615425976613334,1.367048967021962,0.551498531581596,-1.49999,-0.49999,1.3233135920965577
-0.7628302475547855,-1.2254531098263943,0.41982522176962894,0.005176807431056632,-0.003120484208823501,-0.716734841216573,0.6973196043632927,-0.01502361143767115,0.016176216765051904,-0.01600776510362952,0.19680252775227025,-0.18744393539451285,0.008162674654128578,-0.03860603661609303,-0.09847455001549711,0.29785119552703326,-0.21334960552409848,-0.0156501114279092,0.0,0.1843939515245367,1.49999,0.1629841367696841,1.367648969463544,0.5520788428047337,-1.49999,-0.49999,1.323605844552125
-0.7628395895160544,-1.225505203695165,0.41980895395851764,0.005267708470448454,-0.0028007945641317423,-0.7168684190471963,0.6971829577449912,-0.014692950849149119,0.01660579718413759,-0.01648306792706972,0.19689489320497652,-0.18762622501668264,0.008417258623254488,-0.03819327613149459,-0.09904728142790363,0.2977255245521674,-0.21329129607303998,-0.016095459337894167,0.0,0.18821671301241547,1.49999,0.16474430423111666,1.3688689800874563,0.5531560524866591,-1.49999,-0.49999,1.3239506974217323
-0.7628283298496643,-1.2255438401718244,0.4197981579336278,0.00528827975108565,-0.0026427363172847355,-0.7169112039364155,0.6971394234387206,-0.014484219383620515,0.016815792196232783,-0.016661209755258696,0.1969391931441601,-0.1877099527160118,0.00849450867977119,-0.0380036487164846,-0.09926219467987495,0.29767726305338804,-0.21327067140285727,-0.016272822952939272,0.0,0.18987565067872555,1.49999,0.16587481113509547,1.3693897733813694,0.5537180364212809,-1.49999,-0.49999,1.3240612335773634
-0.762823555154317,-1.2255909543891825,0.4197851213745239,0.005325546290070311,-0.0024866492021659767,-0.7169531125759062,0.6970966141792532,-0.01430201783541444,0.01702221174225009,-0.016894629040088902,0.19694859409841498,-0.18780205546273174,0.008539613614643815,-0.03781842668585983,-0.09945462143641419,0.2976338875423732,-0.2132666942880131,-0.016394389386267035,0.0,0.19154739703471732,1.49999,0.1669921976069013,1.3698249392787172,0.5543803406391699,-1.49999,-0.49999,1.324154838301049
-0.7628157135818926,-1.2256385431250032,0.4197751082667376,0.005347562279323938,-0.0023601279328397404,-0.7170012062720852,0.6970474184574426,-0.014144037534972162,0.01719266156819879,-0.0170477240736807,0.19700488102045896,-0.1878905390925822,0.008581948199777747,-0.03766733419988017,-0.09960679285424959,0.2976192211291109,-0.2132703571401826,-0.016508184077793198,0.0,0.1932512385769725,1.49999,0.16808319054222404,1.370184409050508,0.5549063398982046,-1.49999,-0.49999,1.3242492469089504
-0.7628006333743799,-1.225683785131449,0.41976995260614497,0.005332162904575662,-0.0022749274946345125,-0.717054229039316,0.6969932749750791,-0.014003983747145461,0.01733192355226745,-0.017063762101277538,0.19714119144747172,-0.18796941312989554,0.008642705696796643,-0.037539013425350126,-0.09968267682102305,0.2976475401096341,-0.21327996865280596,-0.01663926216524303,0.0,0.19504573774166925,1.49999,0.1690931389074286,1.3704839115920258,0.5550822861881707,-1.49999,-0.49999,1.3243417325105489
-0.7627853518609999,-1.225748714849302,0.41976186772047674,0.005335322035705552,-0.0021692253874055715,-0.7170879227583423,0.6969589226303948,-0.013906767633470778,0.017461006201371844,-0.017095276128484393,0.19726546024374403,-0.18806715555051087,0.00873123688221908,-0.037412666598296694,-0.09974246116930278,0.297702255140522,-0.21330932954944298,-0.016723195803323543,0.0,0.19690509705495982,1.49999,0.17004723773947403,1.3707259723224654,0.555369272630693,-1.49999,-0.49999,1.3244151760785714
-0.7627682707009845,-1.225825712856134,0.41974873632987303,0.005347940790381774,-0.002041786521902826,-0.7170909809666166,0.6969560643637719,-0.013854561774776744,0.01760763835064568,-0.017170328194280965,0.19739114766001212,-0.18818359446237407,0.008875105156326654,-0.037263631887926994,-0.09983742754361745,0.29782719026993043,-0.21334608425373108,-0.016774836417246444,0.0,0.19872681740894402,1.49999,0.17104982332889399,1.3709201502935906,0.5560207120225662,-1.49999,-0.49999,1.3244728278719327
-0.762749435245359,-1.2259099373160554,0.4197315746339514,0.005315943744868264,-0.0019379181123904063,-0.7170777407889034,0.6969702281163624,-0.013832881515935432,0.017787103125365467,-0.017200329132322417,0.19757788523674097,-0.188320135559486,0.009099352734393721,-0.0370823130074903,-0.09991534094105448,0.29811831716909787,-0.21339026272955908,-0.01687474669917564,0.0,0.20041872468109342,1.49999,0.1721935183017989,1.3710839327903934,0.5567207066209476,-1.49999,-0.49999,1.3245227447893662
-0.7627453681921795,-1.2260250796738976,0.4197051561128266,0.005324341909106631,-0.0018330550889692264,-0.7170712329351153,0.6969771432329688,-0.013792194856874019,0.0179457199397888,-0.01719340901210421,0.19779203889843644,-0.1885127179916403,0.009365157928314974,-0.036913337245108195,-0.10004246148682222,0.29855870540317164,-0.21349111800528053,-0.017086822160611876,0.0,0.20223207643536273,1.49999,0.17322129908533004,1.371248831645608,0.5573602976210635,-1.49999,-0.49999,1.3245410516284526
-0.7627472566225514,-1.2261455875658929,0.4196702859438038,0.005366734291562,-0.0017527299807300815,-0.7170873822599808,0.6969604094237976,-0.01371126432220772,0.018023986901306424,-0.017182856125387364,0.1980370421161055,-0.18877229028811823,0.009557321120591104,-0.036795399692241604,-0.10024378802010347,0.29910928103045864,-0.2136854947703029,-0.01732387711718497,0.0,0.20407003435097462,1.49999,0.1742312420634618,1.3714413974290134,0.5579732419031866,-1.49999,-0.49999,1.3245062896631707
